file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039007805582789e-07,100016.15387566466,0.0,-1.5850564684980938e-09,-7.436068939761853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859101.8834675075,306321.91482633026,0.16476876149197017
889.1397050194613,2001759.7933821105,287599.1667138762,0.14367316581374515
1581.1388300841895,2038040.792430826,9254.492562625386,0.004540877001577237
2811.706625951745,2102622.5553555023,-168310.43509477706,-0.08004785959614129
4999.999999999999,1739627.4831887225,632031.3708298613,0.36331420199878256
