file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663779379234145e-07,50000.0,0.0,-1.6704780657135684e-09,-7.481792187430192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946820.7950598975,234068.7177980233,0.12023126031526787
889.1397050194613,1998018.7805599794,136935.5934540999,0.06853568884658898
1581.1388300841895,1999515.4706887992,73225.67507959936,0.03662170968568418
2811.706625951745,2078277.2639351538,-124970.25537350388,-0.06013165689782727
4999.999999999999,1704323.4679507054,623978.3531531722,0.36611498045230206
