file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05315689619097e-07,100010.14260357144,0.0,-1.485157269894237e-09,-7.638994478877589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904162.136100153,306649.2202563097,0.16104154916363747
889.1397050194613,1970879.5716383192,204278.84921185256,0.10364856998443751
1581.1388300841895,2016043.5178882442,-45300.753547704706,-0.022470126832954542
2811.706625951745,2057695.963017715,-95274.982354609,-0.046301778332151385
4999.999999999999,1632563.42953943,604806.3107518546,0.37046420360064003
