file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666457486963961e-07,100013.62253570415,0.0,-1.3272414021303423e-09,-9.504815023141675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141196.446714698,287973.6123181804,0.13449191584453962
889.1397050194613,2298918.9711073246,278592.3187861807,0.12118405315172574
1581.1388300841895,2375787.352755539,244057.24257146847,0.10272688853587865
2811.706625951745,2597544.4167604577,236382.16197669055,0.0910021636016896
4999.999999999999,2102048.325002093,720787.6830995221,0.3428977700114504
