file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.46185799287934e-07,100017.93184445405,0.0,-4.2871165972889286e-10,-5.587431251338792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2404669.157068968,295157.2340325932,0.12274338578549326
889.1397050194613,2598707.6029411806,348698.6007150895,0.13418154482652736
1581.1388300841895,2691484.206593494,155905.96112372098,0.05792564591008507
2811.706625951745,2806143.31688724,129684.06960303856,0.04621434294627999
4999.999999999999,2432355.5220177197,805848.9946295227,0.3313039509787797
