file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.506554275005253e-07,100012.58785829658,0.0,-1.2325776261042668e-09,-1.000789489024802e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179277.9624446495,412959.5106277453,0.18949373037503647
889.1397050194613,2455884.8344842833,449746.9390082473,0.18313030509131778
1581.1388300841895,2576443.685651991,439791.32966794504,0.17069704729705826
2811.706625951745,2773215.0202299594,95447.63687051139,0.034417683509660464
4999.999999999999,2251519.144831687,757475.4140019707,0.336428591220616
