file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180547693705985e-07,100011.23157552513,0.0,-1.7442954235516655e-09,-8.110963688317458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968511.596157786,217359.13597096957,0.11041801145353637
889.1397050194613,2065797.2100941823,189417.68404854526,0.09169229347536463
1581.1388300841895,2232208.3291993076,124314.62114071182,0.05569131676222328
2811.706625951745,2133408.0533849983,112312.67198153937,0.0526447211087148
4999.999999999999,1878348.4573132263,666954.564783713,0.35507499270807247
