file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.089320603430203e-07,100016.10876467377,0.0,-9.540076719408737e-10,-9.502909059774478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211874.1470898893,400729.5648024129,0.18117195561494462
889.1397050194613,2300503.8209862625,375967.11058000993,0.16342816175755226
1581.1388300841895,2471489.407410223,276879.8041543866,0.11202953301123719
2811.706625951745,2481856.013569872,43279.51346815232,0.017438365977524854
4999.999999999999,2188210.8209320772,742665.8543568868,0.3393941055645385
