file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004822177151697e-07,100015.50828531434,0.0,-1.2364299553843804e-09,-9.501681530216503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269292.026689693,252871.92290331423,0.11143207658125369
889.1397050194613,2456232.5232887403,362607.8955128546,0.14762767452787634
1581.1388300841895,2759548.2501317617,285317.7603793348,0.10339292323144253
2811.706625951745,2828171.321573384,84146.49561997599,0.02975296969391626
4999.999999999999,2435805.1520938007,804087.4089102526,0.33011154780548224
