file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162663661589245e-07,100016.58761110505,0.0,-1.190724553062858e-09,-7.83830662592947e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031605.5909620738,352613.07638769667,0.1735637458157986
889.1397050194613,2139409.5428884784,225530.5202485742,0.10541717970654602
1581.1388300841895,2197149.633384605,364714.32480428525,0.16599430428525713
2811.706625951745,2392783.7614225945,17192.092191501426,0.007184975286391997
4999.999999999999,2158116.2413260965,736200.3862710849,0.3411310161025952
