file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828458070448882e-07,100014.40889922579,0.0,-1.1901902044418433e-09,-9.744343764311147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137642.0633141687,402709.86928832514,0.18838975720002893
889.1397050194613,2247524.3122858023,419866.62167197873,0.1868129387419001
1581.1388300841895,2481370.065716497,299729.6730515956,0.1207920080897117
2811.706625951745,2497163.4898119587,189044.4135684596,0.07570365910751603
4999.999999999999,2143901.904714238,730901.8249415238,0.34092130023968903
