file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607393494512647e-07,100013.15672849645,0.0,-1.171249003952116e-09,-1.0461232028793472e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087997.2797807376,431203.41741320706,0.20651531569930404
889.1397050194613,2218278.64804225,413978.7011150882,0.18662159574968032
1581.1388300841895,2475814.5687650437,284135.7783107435,0.11476456350786914
2811.706625951745,2441616.0186213176,87475.66671098684,0.035826954788894624
4999.999999999999,2121904.676410615,725095.4934834982,0.3417191646469529
