file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61227338615027e-07,100013.43886227909,0.0,-1.44847118816557e-09,-7.486247532929294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907559.1755599244,202348.97078183113,0.10607742783257866
889.1397050194613,1996387.0052289888,218930.11302226986,0.10966316272788913
1581.1388300841895,2094818.4538677146,12783.388848071558,0.006102385065621927
2811.706625951745,2194370.029316546,138560.4594974944,0.06314361645772666
4999.999999999999,1842732.2721637948,657806.0139376285,0.3569731880612324
