file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895048795618129e-07,100014.82221472322,0.0,-8.951798846019659e-10,-9.416334434090823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247072.7455664095,390490.52545132925,0.17377742942314048
889.1397050194613,2359937.373892743,215057.1366411568,0.09112832358191678
1581.1388300841895,2618638.551387766,265778.9340053467,0.10149508181054435
2811.706625951745,2663227.604210691,144718.48922386544,0.05433951232521717
4999.999999999999,2406732.892173538,796821.5200978261,0.3310801637726448
