file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918308149068434e-07,100014.7607977053,0.0,-9.37548253227204e-10,-1.0241871934814656e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298229.9040033724,589599.8780623015,0.25654521205004577
889.1397050194613,2429700.779118879,371458.29906562855,0.15288232290082088
1581.1388300841895,2632924.334213701,293153.0753562725,0.11134124575737951
2811.706625951745,2878523.8821398504,144366.37562210055,0.05015291918119533
4999.999999999999,2391284.085104516,792211.0783450573,0.3312910763216292
