file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632864290284745e-07,100013.3776448549,0.0,-1.3900522749619816e-09,-8.539437930055904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055078.6556609687,320247.9441874479,0.1558324511352815
889.1397050194613,2128254.5847692844,237612.0178587065,0.11164642593003744
1581.1388300841895,2354697.1252214024,222406.5752646226,0.09445230678816523
2811.706625951745,2403973.569863594,89005.84235520776,0.037024467935501515
4999.999999999999,1927253.5183407818,678247.150712669,0.3519241990003412
