file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710516344477354e-07,100013.85925763429,0.0,-1.6073674527564297e-09,-7.618964724644022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222395.414215087,606633.4786222874,0.2729637915656608
889.1397050194613,2394823.7590857185,547120.2466096767,0.2284595033492373
1581.1388300841895,2708537.7988960394,255086.18296885112,0.09417855754969362
2811.706625951745,2698778.8531753463,1629.639870759333,0.0006038434267564832
4999.999999999999,2222175.24280531,751704.4422484847,0.33827415037687164
