file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793510573208657e-07,100014.20074191716,0.0,-1.091133542130415e-09,-9.25308156622839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127211.852514772,448360.8691606921,0.21077396152651348
889.1397050194613,2180933.3861152055,317372.03703470074,0.1455211970504155
1581.1388300841895,2454828.4831118034,325306.90182544,0.1325171612043024
2811.706625951745,2529820.988161705,360004.84556434903,0.1423044742094367
4999.999999999999,2007722.267860871,697715.2748775692,0.3475158322674532
