file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.230732878009101e-07,100016.81638831944,0.0,-1.0431115414788624e-09,-9.852069460979808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331622.3023018707,562841.435917559,0.2413947727991362
889.1397050194613,2625628.594608644,348229.7940928454,0.13262720965481786
1581.1388300841895,2808528.4410099024,472413.9313726592,0.16820692447849545
2811.706625951745,2956511.992829138,215972.54041454493,0.07304977654018478
4999.999999999999,2655249.972407062,858485.9590612968,0.32331643648716585
