file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997153584697235e-07,100015.43235070322,0.0,-1.1958622905857133e-09,-1.0254168362360472e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217825.709838976,395585.52837034676,0.1783663732525979
889.1397050194613,2410533.7952598333,345794.5180183923,0.14345142918069684
1581.1388300841895,2567744.2354998337,300337.4039436664,0.11696546711756246
2811.706625951745,2882244.4058113936,204409.59679402824,0.07092028572659645
4999.999999999999,2363839.83318856,785912.6376181834,0.33247288017736537
