file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613353031876218e-07,100013.79282009443,0.0,-1.6357105542494238e-09,-7.775674491439834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018789.409996957,133167.8689786002,0.06596422010099652
889.1397050194613,2012214.1962309624,142785.96982409657,0.07095962750463945
1581.1388300841895,2187153.8189477464,-46134.62519516804,-0.021093452502286145
2811.706625951745,2149958.6815499505,-37277.754894921745,-0.01733882386430209
4999.999999999999,1795353.8895001295,646865.3144640062,0.36029961460361964
