file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.214317240151568e-07,100016.99974999188,0.0,-1.0493726448179179e-09,-1.0062781658770766e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314400.1028116364,532021.9858905058,0.22987468123777813
889.1397050194613,2526071.335547338,455950.50587038905,0.1804978740917448
1581.1388300841895,2874988.656019046,625171.1902132318,0.21745170677608763
2811.706625951745,2950697.1707021515,199473.59811854223,0.06760219249170706
4999.999999999999,2512719.332481822,823491.9851506215,0.3277293944076339
