file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063057227091416e-07,100010.47316111732,0.0,-1.8540613035164173e-09,-7.912491913245606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920973.162519193,330796.1991082279,0.17220240530295428
889.1397050194613,2040970.9140262157,230092.61950826013,0.11273684398292443
1581.1388300841895,2071204.3136469307,205138.45444462425,0.0990430799573901
2811.706625951745,2083041.179271676,1250.3045575316937,0.0006002303602893035
4999.999999999999,1790926.1614049335,644727.8040278592,0.35999686526556046
