file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988008540954831e-07,100015.75040986582,0.0,-1.5289101680156702e-09,-7.909434678466041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004810.677324093,149769.56067859227,0.07470508929975181
889.1397050194613,1973756.0691279187,91439.07975965297,0.04632744703860709
1581.1388300841895,2043630.4563880418,116440.12156042727,0.056977092505377
2811.706625951745,2148990.665603945,26544.966613702818,0.012352294981347772
4999.999999999999,1733286.3170205269,630351.814920335,0.3636743732010145
