file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.884232382740532e-07,100014.66314684386,0.0,-9.71342387379298e-10,-9.318943530189062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125159.7892538747,521060.51504380826,0.24518651147015544
889.1397050194613,2322480.3655569414,489768.6811762554,0.2108817316347071
1581.1388300841895,2575414.472018183,411486.1475453521,0.15977472830728384
2811.706625951745,2697116.4216891774,53273.907716395304,0.01975217209312395
4999.999999999999,2330217.180160035,777896.3140149525,0.3338299625623428
