file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724782691705671e-07,100014.40834881595,0.0,-1.5240374028079827e-09,-7.473691354523104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949338.5537488773,278885.96448737604,0.14306697210242703
889.1397050194613,2038331.2195848585,260929.09084785212,0.1280111339809606
1581.1388300841895,2050404.7150768638,140194.85963412095,0.06837423782887929
2811.706625951745,2111285.0658657383,29418.101045695166,0.013933741833972663
4999.999999999999,1816363.0217897343,651843.8530676181,0.3588731136055229
