file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150732178309519e-07,100016.63287422512,0.0,-1.08506109786623e-09,-9.425408893530696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098014.3657400543,157862.3677713438,0.07524370202091508
889.1397050194613,2240068.142663195,180413.81362992903,0.08053943100830711
1581.1388300841895,2313841.7429298623,233627.31812390324,0.1009694456579717
2811.706625951745,2367986.8393864697,95135.41966576426,0.04017565388598749
4999.999999999999,1924274.5046997874,677375.9697637307,0.352016288793168
