file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243994600660028e-07,100011.52309545102,0.0,-1.8067047060320643e-09,-8.413149792556586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011652.9338236577,242983.50211316405,0.12078798386524467
889.1397050194613,2174440.8879769435,281618.63208515977,0.12951312387579877
1581.1388300841895,2222010.023126127,70452.88109850202,0.03170682416606855
2811.706625951745,2250399.96112455,23936.75455920952,0.01063666680266385
4999.999999999999,1906888.78028055,673932.812815396,0.3534200944410843
