file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840731602983643e-07,100014.6353981191,0.0,-1.135711333886751e-09,-8.763846067727117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126491.155516312,488766.0801710122,0.22984627935230692
889.1397050194613,2374095.77899834,316383.265394194,0.13326474365228852
1581.1388300841895,2450470.7678174158,363895.8231689522,0.14850037304997796
2811.706625951745,2556049.8101973366,94119.02218522273,0.03682206106067878
4999.999999999999,2053789.6691345172,708963.2656503582,0.3451976004675887
