file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585138337676229e-07,100012.99894418476,0.0,-1.0300106642552337e-09,-1.0001654730633168e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208635.396858332,506534.5651321425,0.22934277239813386
889.1397050194613,2415085.777936343,511285.0624888961,0.2117047216955507
1581.1388300841895,2763588.675783776,155606.5692086888,0.056305980181568634
2811.706625951745,2805368.887519689,98168.79407534775,0.03499318557073674
4999.999999999999,2536402.2933187718,828338.5033580009,0.32658009557078427
