file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081907754950683e-07,100016.07877666141,0.0,-1.0634951625961101e-09,-9.729975241956355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244321.16216736,253212.06610862043,0.11282345431528676
889.1397050194613,2400731.7172976094,254062.75308906665,0.10582721561868359
1581.1388300841895,2623127.43765424,317803.21635642345,0.12115431823648735
2811.706625951745,2772582.500853151,234863.30054988223,0.08470921982578064
4999.999999999999,2387438.637175537,792319.9578860061,0.33187029209821345
