file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.883261792493407e-07,100014.868653565,0.0,-1.1339718383148688e-09,-9.47923356319056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206458.727717092,460212.4740632642,0.20857515632727114
889.1397050194613,2610324.5997996805,281312.3492410666,0.10776910628764517
1581.1388300841895,2554246.608253502,226322.99396577664,0.08860655554340849
2811.706625951745,2886356.0739727095,210713.26582545822,0.07300321250227373
4999.999999999999,2400645.708272364,795304.7799717342,0.33128786027492535
