file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.287756425420766e-07,100011.77796104686,0.0,-1.6742910368286961e-09,-7.948904871094346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010786.2361584748,264248.0364034214,0.13141528007882952
889.1397050194613,2127765.2852093535,178130.9225289462,0.08371737417053482
1581.1388300841895,2139521.8643857692,168267.6765559276,0.078647327403796
2811.706625951745,2282431.083531253,-122609.9676589941,-0.05371902290661878
4999.999999999999,1934565.5414404816,681425.639143368,0.35223703955564983
