file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660455611053396e-07,100014.09325793426,0.0,-1.7574803400286224e-09,-7.93685797061167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970639.5879369583,206412.9954420848,0.10474416362363671
889.1397050194613,2063312.1850680904,184941.9297152562,0.08963351792019443
1581.1388300841895,2194300.7241956517,62393.34388398017,0.028434272110469828
2811.706625951745,2151890.665782701,50469.3271685284,0.023453481150805276
4999.999999999999,1784565.6295823904,643889.3744334391,0.36081013987931443
