file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.192347394397139e-07,100016.78609742294,0.0,-1.2027686825831323e-09,-8.7485078599628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933901.17057341,297866.31981497066,0.15402354802166648
889.1397050194613,2041227.2254725967,315623.1600842699,0.15462421632711418
1581.1388300841895,2209931.0683929836,110008.54590126351,0.049779175230682406
2811.706625951745,2232892.118767896,-40199.28458734536,-0.01800323636303899
4999.999999999999,1923723.3202746138,677248.3662496007,0.35205081682584305
