file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.270399204876853e-07,100011.32038306791,0.0,-1.4680249211717624e-09,-7.884805415722455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892718.1030131045,231729.03602115012,0.12243188018979163
889.1397050194613,2015215.214459557,121232.93100508043,0.060158800973320777
1581.1388300841895,2040973.0224304951,84266.08046828516,0.04128720935661207
2811.706625951745,2097082.844716862,96758.85133890093,0.04613973719858685
4999.999999999999,1756330.3075680379,635231.1580395097,0.3616809180495803
