file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67702661269993e-07,100013.46590240207,0.0,-1.1250437250298143e-09,-9.3261602077319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302092.2875811555,402011.77438503597,0.17462886981278933
889.1397050194613,2406520.6709012454,355523.0156689971,0.1477332066862543
1581.1388300841895,2530327.2097679297,319935.3894145664,0.12644032288769066
2811.706625951745,2680618.9719824167,191919.23489452194,0.0715951192244941
4999.999999999999,2338709.806455025,779263.6680977789,0.33320237763015714
