file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668871967255647e-07,100013.6658621452,0.0,-1.6274050339118532e-09,-7.686486768253435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206119.4396176706,183414.31475989526,0.08313888698233025
889.1397050194613,2434444.294875316,272499.0757959948,0.11193481665184345
1581.1388300841895,2601993.0636446453,341925.2782013836,0.13140898912406954
2811.706625951745,2755156.184649378,209194.2644624167,0.07592827790597244
4999.999999999999,2228426.4120710287,753650.6462392232,0.3381985791214906
