file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74507961620581e-07,100014.0633120146,0.0,-9.305940715601063e-10,-9.566355162549575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186510.31443586,532239.2290011493,0.24341949154649745
889.1397050194613,2354673.658970145,512179.04726069496,0.21751593700024863
1581.1388300841895,2529016.128316637,192278.91328406567,0.07602913683751408
2811.706625951745,2735132.5632669963,124215.56223496434,0.045414823362928444
4999.999999999999,2231087.809527244,753062.3584165999,0.33753147464696603
