file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697776611945855e-07,100013.79049366305,0.0,-1.4702336408686462e-09,-8.58221988840238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337902.5529318526,572970.8598440839,0.24507901714104735
889.1397050194613,2465796.1801290386,543893.8281044768,0.22057533890575418
1581.1388300841895,2681098.1460944796,474125.1203048252,0.17683989711285916
2811.706625951745,3026367.4105452765,173614.52659691143,0.05736729981692156
4999.999999999999,2347200.8433409254,782076.796099867,0.33319551597752733
