file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418644885869059e-07,100012.45341601314,0.0,-1.8234005066864244e-09,-7.462091141401197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074061.9097269187,129181.0595939696,0.06228409045464715
889.1397050194613,2119463.5844295975,194874.35827653282,0.09194513163998454
1581.1388300841895,2205584.5722990083,140313.30440118432,0.06361728594017488
2811.706625951745,2223952.8905468364,53868.685992241284,0.02422204455014143
4999.999999999999,1836136.9973163705,656437.1825355785,0.3575099153794094
