file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742105120193109e-07,100013.96510559002,0.0,-1.2462932182630118e-09,-1.035740164639121e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345723.27278175,223441.20674201043,0.09525471709927472
889.1397050194613,2463873.694689922,236470.37476630358,0.09597503933579815
1581.1388300841895,2664393.033488068,427490.6822921457,0.16044580394826352
2811.706625951745,2912379.152674185,251084.63917428764,0.08621289537241002
4999.999999999999,2339390.682884833,779759.6853029268,0.3333174279130503
