file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529286860119092e-07,100012.98571635285,0.0,-1.4985082972049953e-09,-9.328956333348049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280742.504727668,257941.596938357,0.11309544869869319
889.1397050194613,2364630.4252879047,336884.31916174525,0.14246806416724847
1581.1388300841895,2551639.631262144,498273.1314737081,0.19527566720980974
2811.706625951745,2676823.704914525,88620.21229888892,0.03310648069059845
4999.999999999999,2260418.3208926427,761316.9933436457,0.33680358467586674
