file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44541763460486e-07,100012.73207794622,0.0,-1.7945873885507987e-09,-7.901577688994922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909676.1811546832,18202.21413481654,0.009531571014207547
889.1397050194613,1971473.500495876,59511.10122101061,0.030186102529931064
1581.1388300841895,2019429.6083446539,96754.48001704573,0.047911786386234244
2811.706625951745,2106294.7192057166,16315.545114914152,0.007746088411153944
4999.999999999999,1809682.9729416326,650205.8143533978,0.35929266290022654
