file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910578283392204e-07,100014.75909158718,0.0,-1.0756738699567318e-09,-9.212447656159451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235412.5749910986,499688.692008595,0.22353309523213394
889.1397050194613,2468954.7309893384,402888.5942299713,0.1631818474324676
1581.1388300841895,2534009.0104163093,435900.43054366356,0.1720200791519877
2811.706625951745,2753053.041081726,93449.98243080969,0.03394412713315957
4999.999999999999,2299263.5858000154,769839.7858898899,0.33482015313265123
