file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653287305784224e-07,100013.5170691233,0.0,-1.3301223641540145e-09,-8.67378759689318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968615.6910602234,261456.81496387563,0.13281252209417507
889.1397050194613,2166677.0813315334,238658.75598349358,0.11014966560537283
1581.1388300841895,2218941.5696683023,144654.17072800593,0.06519061732194666
2811.706625951745,2324787.609019029,-82406.23885417375,-0.03544678169071368
4999.999999999999,1821975.5684888014,651300.1762721156,0.3574692150303215
