file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078542847130098e-07,100010.51324616533,0.0,-1.6904322246773127e-09,-7.764867564784863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898339.6621602061,230059.29251112396,0.12118974127597858
889.1397050194613,2058457.1314061983,169305.5367078145,0.08224875520830324
1581.1388300841895,2012755.897920439,80527.87910865704,0.040008765688803946
2811.706625951745,2160652.898048482,9019.12229994748,0.004174257840347063
4999.999999999999,1734084.319310476,630490.2287658356,0.3635868347027885
