file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.051905315726693e-07,100010.36898747482,0.0,-1.7846631515052355e-09,-7.849390878992425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992373.6857520407,69465.09654752119,0.03486549588778619
889.1397050194613,2020319.3830725895,147919.41275954904,0.0732158558685839
1581.1388300841895,2068975.4428025223,45253.10512108744,0.021872229213020542
2811.706625951745,2143888.1780703478,64130.7553293842,0.02991329304642486
4999.999999999999,1752649.5290104612,635087.5736137489,0.36235856804315963
