file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66861875997886e-07,100013.55279438253,0.0,-1.2792103052494562e-09,-8.469614449691656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132422.9071428245,407828.79726671206,0.1912513675878444
889.1397050194613,2203772.896164931,404044.1368914102,0.18334200297795633
1581.1388300841895,2313389.534302734,195483.82115932432,0.08450103982088085
2811.706625951745,2573935.2474283357,186170.0915791585,0.07232897244216394
4999.999999999999,2099786.9699650994,721593.2792384829,0.3436507081718278
