file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724620536219395e-07,100014.2962892351,0.0,-1.676258301014859e-09,-7.5310581953165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852330.1243874487,320489.7491361079,0.17301977920490355
889.1397050194613,1993651.0434610017,142375.7287926381,0.0714145683918045
1581.1388300841895,2062483.3832674962,23653.300437715145,0.011468359274847744
2811.706625951745,2042126.536207832,-219634.11844619433,-0.10755166957188086
4999.999999999999,1807748.4202240668,649290.5307266742,0.3591708467078599
