file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687113021581461e-07,100013.50664877174,0.0,-1.2316071679164187e-09,-9.530452375458901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187382.663561413,347514.76218376856,0.15887241312316075
889.1397050194613,2324516.7562974095,194062.90340678536,0.08348526758563665
1581.1388300841895,2564098.4466210078,393116.92246951896,0.15331584596042794
2811.706625951745,2579207.0614491324,219302.13072469793,0.08502695809210549
4999.999999999999,2238078.792285592,754412.2033484967,0.3370802698943717
