file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538049152864138e-07,100013.09459585328,0.0,-1.4392703013440695e-09,-7.967972464081727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881586.152813855,122431.62912994204,0.0650683089620155
889.1397050194613,1999906.9175075097,46262.919423015555,0.02313253632857732
1581.1388300841895,2009262.3225291409,82692.6579005768,0.04115573012710862
2811.706625951745,2091744.874206137,-64668.15379524424,-0.0309158896922299
4999.999999999999,1676113.503136428,616343.0947029955,0.36772157347916073
