file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049720930910343e-07,100016.00291648961,0.0,-9.940970899146763e-10,-8.746475724483708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230925.0179356243,114806.99451779969,0.05146161058520729
889.1397050194613,2392160.3799721757,296009.72938365286,0.12374159018012658
1581.1388300841895,2584274.8799722064,108812.90698902546,0.04210577900683527
2811.706625951745,2632198.6035775156,157688.51911498932,0.05990753087577404
4999.999999999999,2259810.8019314283,760942.6391042462,0.33672847233665726
