file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13090
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026793777546461e-07,100015.76965455379,0.0,-1.1249291135308621e-09,-9.272586634426786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286889.458052474,510567.6429948268,0.2232585581244616
889.1397050194613,2407395.167663738,498449.052291717,0.2070491205544115
1581.1388300841895,2576394.7874798197,160917.18030184283,0.062458277389719825
2811.706625951745,2701898.839868174,145002.313934679,0.05366681823726372
4999.999999999999,2358855.277340339,785760.9026678172,0.3331111112309441
