file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.761867783216473e-07,100014.0290665281,0.0,-1.1154211085129605e-09,-1.0062096173785947e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200273.890413068,528706.9566112962,0.24029142867847217
889.1397050194613,2491994.4947551335,347523.1474336223,0.1394558247078994
1581.1388300841895,2641691.7825965174,249728.65492979396,0.09453360780958928
2811.706625951745,2925965.4822262265,170344.890882022,0.05821835285370994
4999.999999999999,2305031.253648529,771035.0014370618,0.3345008880971248
