file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.445702498487266e-07,100012.5727420962,0.0,-1.7058936772797682e-09,-7.859968873987984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969534.5818129508,175260.55481349662,0.08898577178176267
889.1397050194613,2066075.9200746152,86748.88745715903,0.0419872699808757
1581.1388300841895,2101892.6945565958,99354.02730792033,0.04726883896843247
2811.706625951745,2175415.763384772,-36672.24017229352,-0.016857577659193965
4999.999999999999,1872471.2082412168,664969.102893611,0.35512914696200115
