file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.270926484945072e-07,100011.70375419744,0.0,-1.9443193896456376e-09,-8.485448004393173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164006.054697915,231428.09125354083,0.10694429008233394
889.1397050194613,2341262.372602776,171625.53198805996,0.07330469835265162
1581.1388300841895,2359472.5998578817,212783.05926878075,0.0901824667434567
2811.706625951745,2492283.3594303695,3350.6965573146404,0.0013444284112543558
4999.999999999999,2124416.6219037557,727592.9459555036,0.34249070472037874
