file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573066584343053e-07,100013.43396702384,0.0,-1.4710784399206681e-09,-7.323800698689325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983689.4248870234,273932.1772844808,0.1380922708201068
889.1397050194613,1992265.7454264509,197413.87437703524,0.09909013133926979
1581.1388300841895,2082926.1194257904,-15786.506731532903,-0.007579004643661985
2811.706625951745,2059159.5696516042,-76435.97709546947,-0.037119987310357844
4999.999999999999,1627939.695588102,604727.9808572131,0.3714682936328006
