file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.519933156225056e-07,100012.46209619862,0.0,-1.4487147011360034e-09,-9.393692919344531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294774.6970669315,453814.0574715311,0.19775974436687574
889.1397050194613,2377941.4992276398,502737.35213564424,0.21141703961133373
1581.1388300841895,2542870.5741806393,397936.6018284139,0.15649109548433723
2811.706625951745,2757169.266307607,241491.99738145157,0.08758693212363308
4999.999999999999,2444802.0957561703,806150.1850696516,0.3297404671196143
