file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65756118840398e-07,100013.77674104598,0.0,-1.7628637146097918e-09,-7.76932783694667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011786.6833523917,96976.00473619842,0.048203920196250624
889.1397050194613,2116288.854279822,128472.13925068083,0.06070633457756417
1581.1388300841895,2210748.5400798456,126739.66134405209,0.05732884543235959
2811.706625951745,2251750.4156439165,39944.14031292796,0.017739150855893338
4999.999999999999,1882109.3256774168,667015.3782625908,0.35439778612356426
