file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566390353198245e-07,100013.1918358183,0.0,-1.5331197103020544e-09,-7.845015395398611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115989.1784238284,357652.33215484535,0.16902370569837022
889.1397050194613,2298452.136933871,197739.4786467627,0.08603158424284033
1581.1388300841895,2399199.348360161,311070.01612271066,0.12965576050832345
2811.706625951745,2487737.312000406,-47336.822351001974,-0.019028063020423213
4999.999999999999,2039100.5236173207,706719.630455133,0.34658400714910687
