file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12092
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898673649437366e-07,100015.02185822283,0.0,-1.307431189282486e-09,-8.685667370447398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110652.8968192874,406567.7859103331,0.19262655007037055
889.1397050194613,2247498.2674877616,465988.6795037554,0.20733661344470553
1581.1388300841895,2517173.2681044936,261107.8675867432,0.10373058974337718
2811.706625951745,2494695.0583020006,68177.27082042453,0.02732889961582278
4999.999999999999,1922772.5218262826,677639.0126018173,0.35242807191678815
