file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383175188558167e-07,100012.41216381114,0.0,-1.7565997063867976e-09,-7.543973677026446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987530.4125168072,244495.16674994922,0.12301455374478788
889.1397050194613,2088142.4264820921,208025.22096434276,0.09962214182621838
1581.1388300841895,2147351.1261517876,143149.83617483906,0.06666345081224521
2811.706625951745,2124243.492200389,-81484.36521834283,-0.03835923966227506
4999.999999999999,1822223.4181805053,653389.4449476593,0.35856714299066045
