file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162650221093348e-07,100010.94082094266,0.0,-1.5994002782351629e-09,-8.797030331492874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905374.856202243,111262.54646172919,0.058394045717332276
889.1397050194613,1964371.6909210877,101271.82146759721,0.05155430712815413
1581.1388300841895,1985617.8592899605,106597.41442112645,0.05368475808292979
2811.706625951745,2086576.6798574105,1207.114363287419,0.00057851425971554
4999.999999999999,1764814.2694851449,638117.3435020214,0.36157762011306804
